0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000335 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000368 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000402 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
