0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000213 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000226 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000238 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
